[1.0027218815192005, 0.9922973105475998, 1.0044270528906862, 1.003403145503119, 0.9964846082431738, 1.0003094391183933, 1.0008739363608639, 0.9804464747709645, 1.0028474110710808, 0.9858494130501947, 0.9829397044776996, 0.9843696407384531, 1.0004256213019003, 0.9966755872618374, 0.9975737479533071, 0.9848245423513344, 1.005007851786387, 0.9856031730190871, 0.9869421169205619, 0.981729040421434, 0.9977192567749865, 0.9949114677225046, 0.9963978837539056, 0.9950881355342723, 0.9806851667020743, 1.0052493284214943, 0.9908045754911431, 1.004913465425234, 0.9927975615722285, 0.9908577754824949, 0.9971371544237752, 0.9953636971955634, 0.9869823384087573, 0.9819422794519849, 0.9949097163123687, 0.9892208476763553, 0.9994300604425849, 0.9970169387661546, 1.0060550957472585, 0.9990797089714665, 0.9958199627199342, 0.9918947089200809, 0.9899556544794148, 0.9979765527224425, 0.9962691569312826, 0.992601554583606, 0.9853441909691802, 0.9844880291460388, 0.9978823571762497, 0.9890126560097826]
[0.9993256227911183, 0.9922973105475998, 1.0033008353730157, 1.0024410437370377, 0.9964846082431738, 0.9995832418572987, 0.9975096959416281, 0.9804464747709645, 1.0025638771864174, 0.9856727438651054, 0.9818614181195582, 0.9843696407384531, 0.9996264772201704, 0.9960379263417168, 0.9949112733295115, 0.9848245423513344, 1.004931202220321, 0.9854479036051005, 0.985258805226428, 0.9816227085217555, 0.9973853553083754, 0.9949114677225046, 0.9963978837539056, 0.9950881355342723, 0.9792699526820684, 1.0051080413155808, 0.9904616878354785, 1.0030769466131007, 0.9884677243838575, 0.9886373635551277, 0.9940641142405984, 0.992426917114353, 0.9861104292581176, 0.9803906942758992, 0.9941139051792375, 0.9880788383571695, 0.9977473454320991, 0.9970169387661546, 1.005303943840111, 0.9961644499841045, 0.9957932081085978, 0.9894805484899013, 0.9899127639716496, 0.9979765527224425, 0.996056504339603, 0.989227673644168, 0.9852346759560577, 0.9823297050705987, 0.9975246061567755, 0.9870890168169785]
[0.9993256227911183, 0.9918811607432969, 1.0013369962968326, 1.0021297202356898, 0.9956883057581132, 0.9981745934052428, 0.9974203481337118, 0.9790268189043981, 1.0022653054669992, 0.9856609083208753, 0.9818614181195582, 0.9832061848936353, 0.9987052341079169, 0.9940795662977608, 0.9943197669855934, 0.9830034586240398, 1.0040359210732626, 0.9854479036051005, 0.985258805226428, 0.9816062612538005, 0.9973853553083754, 0.9936978499128569, 0.9959014560557327, 0.9944592485126587, 0.9792561798508197, 1.0036280339160868, 0.9894210079519109, 1.0020283271315304, 0.9845424811585101, 0.9878419091078431, 0.9907766876552694, 0.9922039440684356, 0.9861104292581176, 0.9799074506763693, 0.9941139051792375, 0.9879128109181814, 0.9977473454320991, 0.9954294961813772, 1.0028941462116587, 0.9954889147388466, 0.995192059282014, 0.9869993184197512, 0.9880630937354059, 0.9976640466950538, 0.9937613915328527, 0.9888937998325108, 0.985218676415354, 0.9823297050705987, 0.9973632535319839, 0.9870890168169785]
[0.9993256227911183, 0.9895697916520673, 0.9999931474387245, 0.999777947386659, 0.9956883057581132, 0.9964827525026886, 0.9972122082503014, 0.9790268189043981, 1.0014409990889583, 0.9854037598092542, 0.9803822543537487, 0.9775812065230702, 0.9984871636146833, 0.9925716362755777, 0.9943197669855934, 0.9830034586240398, 1.0040359210732626, 0.9854479036051005, 0.985258805226428, 0.9816062612538005, 0.996778700236075, 0.99350341807913, 0.9917243195427293, 0.9944592485126587, 0.9785001327193719, 1.0034511999715776, 0.9894210079519109, 1.001790749467221, 0.9845424811585101, 0.9878419091078431, 0.9907766876552694, 0.9922039440684356, 0.9854317644285701, 0.9799074506763693, 0.9937205295871641, 0.9879128109181814, 0.9960342570270104, 0.9936402820759767, 1.0028941462116587, 0.9946231670008941, 0.9948683370265293, 0.9869993184197512, 0.9880630937354059, 0.997623826346883, 0.9927562519696403, 0.9881719342220782, 0.9837141307353112, 0.9820654891124511, 0.9969957671320706, 0.9862509129478573]
[0.9987722127574816, 0.9890206384616592, 0.9977325387909687, 0.9995537630080576, 0.9950400904211779, 0.995697407292773, 0.9963229041454632, 0.9779582862228183, 1.000976297256208, 0.9838821320444904, 0.978704764406975, 0.9762467898045715, 0.9967705781139861, 0.9916190880797323, 0.9894222218866977, 0.9806759894703878, 1.0008204760136965, 0.9848523325498787, 0.985258805226428, 0.9807363476903028, 0.995674263672932, 0.9919304665526072, 0.9913256170728987, 0.9933762696142521, 0.9785001327193719, 1.0013620944680433, 0.9893522864860239, 1.0017053236541555, 0.9841104773651981, 0.9878419091078431, 0.9900357413803469, 0.9917860784087935, 0.9850942920838645, 0.9799074506763693, 0.9932466668173051, 0.9862668945176954, 0.9940347439976263, 0.9936402820759767, 1.0024697676360097, 0.993161605440174, 0.9934390201106551, 0.9866461980465944, 0.9858071285244359, 0.9944099360844183, 0.9926383322993951, 0.9871889889116405, 0.9837104088403544, 0.9816127039879342, 0.995640305449791, 0.985274441452955]
[0.9955067627432396, 0.9888275762297317, 0.9959467487682602, 0.9964114015262877, 0.9930686392360114, 0.9949469539245144, 0.9963229041454632, 0.9776995397547019, 0.9968875971935715, 0.9838207012287006, 0.9778613067010292, 0.9762467898045715, 0.994765657772548, 0.9897578988097122, 0.9894222218866977, 0.9805626836447943, 1.0008204760136965, 0.9848523325498787, 0.9851874587304271, 0.9796877710148877, 0.9952789912340314, 0.9916040804968222, 0.9913256170728987, 0.9921124632996247, 0.9775831610952241, 1.0006992367239367, 0.9890010051758109, 1.0015539065449282, 0.9829477954096382, 0.9874849929259708, 0.9900357413803469, 0.9917860784087935, 0.9850942920838645, 0.9795524015587628, 0.992851671648878, 0.9855163342014113, 0.9925801978571209, 0.9936402820759767, 1.0024697676360097, 0.9928184626805017, 0.9931409601376127, 0.9866461980465944, 0.9854429907227212, 0.9867008769195522, 0.990220902963008, 0.9871889889116405, 0.9837104088403544, 0.9816127039879342, 0.9952569286139971, 0.985274441452955]
[0.9944448948141223, 0.9888275762297317, 0.9942236726498038, 0.9954851937914029, 0.992859985323743, 0.9940425701126019, 0.9958922165615514, 0.977136514330013, 0.995840358072323, 0.9814259371976861, 0.9778613067010292, 0.9762467898045715, 0.9937597854533292, 0.9894153083384195, 0.9894222218866977, 0.9800959294270155, 1.000689094233055, 0.9832054145951501, 0.9843442051741501, 0.978135201653753, 0.9952789912340314, 0.991281797421947, 0.9896010988246555, 0.991895374829644, 0.9768162037707796, 0.9992831300895549, 0.9872867845315637, 1.0004028057387189, 0.9829477954096382, 0.9867785541170615, 0.9887454737811006, 0.9904650947940649, 0.9848429931659002, 0.9791283908766129, 0.9919026980647973, 0.9846725666773644, 0.9833604354157514, 0.9927696861806693, 0.999187281016295, 0.9928184626805017, 0.9922699144140938, 0.9859353794324068, 0.984488240170762, 0.9856139572117852, 0.990220902963008, 0.9848507372789733, 0.9837104088403544, 0.9807322585911227, 0.9917522253202614, 0.9821807880576066]
[0.994313763638895, 0.9874150050885009, 0.9942236726498038, 0.9935225401210696, 0.9900930607500641, 0.99066127220247, 0.9958922165615514, 0.977053015275375, 0.9957207890601151, 0.9810826410370714, 0.9777048230830759, 0.9762467898045715, 0.9937597854533292, 0.9883207453473511, 0.9886349669957089, 0.9779935882569649, 0.9998262789449976, 0.9832054145951501, 0.9811941071427641, 0.9758724627710269, 0.9951784756561113, 0.991281797421947, 0.9885418352154114, 0.9914292770882195, 0.9760717195482249, 0.9992831300895549, 0.9872867845315637, 1.0003555910568678, 0.9828403177078178, 0.9860174006484197, 0.9883497115494151, 0.9867269014359363, 0.9848429931659002, 0.9777758231293374, 0.9919026980647973, 0.9842184059993876, 0.9831259247314138, 0.9920471507884592, 0.999187281016295, 0.9928184626805017, 0.992090770834209, 0.9856812529058618, 0.984488240170762, 0.9851099784941575, 0.990220902963008, 0.9801493520140128, 0.9832215496522645, 0.9806648834218648, 0.9911602589030309, 0.9814314762758108]
[0.9900783389770049, 0.9855731908089049, 0.9920326821157943, 0.9892113918198605, 0.9899313272625104, 0.9899997547863588, 0.995855619981391, 0.9764024263258484, 0.9930829084171279, 0.9810826410370714, 0.9777048230830759, 0.9762467898045715, 0.9919022405832851, 0.9873322017433386, 0.9885814322741767, 0.9774688147531421, 0.9990022423571967, 0.9832054145951501, 0.9752691449729355, 0.9758391869498938, 0.993326208673394, 0.9887489270420412, 0.9879779064665414, 0.9913941900942886, 0.9760717195482249, 0.998641369358991, 0.9859249299292822, 0.9987682769356543, 0.9826528418032769, 0.9854346371549904, 0.9879652122019195, 0.9840751877521299, 0.9841675434112853, 0.976256493027248, 0.9919026980647973, 0.9812228612001807, 0.9813753521675326, 0.9912258237006126, 0.9978027966014096, 0.9928184626805017, 0.992090770834209, 0.9837835750052342, 0.984333133716623, 0.9851099784941575, 0.9901107961341935, 0.9801493520140128, 0.9826135215789822, 0.9797499467313988, 0.9908714750959066, 0.9794012562966667]
[0.9897053674895353, 0.9836715645340061, 0.9915319058382813, 0.9885752565880639, 0.989798904449669, 0.9882574775223218, 0.9952302577110841, 0.9764024263258484, 0.9926300922263923, 0.9803578058959085, 0.9776748865446437, 0.9762467898045715, 0.9901442861148769, 0.9853378560936393, 0.9870359492271634, 0.9762357065732085, 0.9968571556815498, 0.9804269479775838, 0.9752350925524805, 0.9758391869498938, 0.9920821664226386, 0.9869633435470815, 0.9871571438277759, 0.9872537472217651, 0.9759496351355732, 0.99801991609387, 0.9851975693756163, 0.9983073083129161, 0.9818221193680694, 0.9853507160742474, 0.9871254744149865, 0.9830505395085589, 0.9808838344039408, 0.9746986474329502, 0.9877707171216507, 0.9805975683230728, 0.9813753521675326, 0.9912258237006126, 0.9977460744102806, 0.9880383882006726, 0.9895873173099818, 0.9819423134024593, 0.981911972452037, 0.9851099784941575, 0.9892425616279705, 0.9801493520140128, 0.9804155014296448, 0.9777070755000276, 0.9908714750959066, 0.9794012562966667]
[0.9869398188413371, 0.9836715645340061, 0.990035547463723, 0.9866126006926562, 0.989798904449669, 0.987537025341326, 0.9940594201541456, 0.9758722421314256, 0.9922478830530821, 0.9768067567109415, 0.9764046769570014, 0.9762467898045715, 0.9879973720346567, 0.9852547416225942, 0.9868351538627292, 0.9740398764172415, 0.9964960733924, 0.9779889095445607, 0.9745305281090942, 0.974280910902705, 0.9918534201903009, 0.9792072966269476, 0.9858174042711063, 0.9868179466719169, 0.9759400239087809, 0.9969215193311985, 0.9844715229533938, 0.9974821795032364, 0.9816540313101507, 0.9853507160742474, 0.9871254744149865, 0.9830505395085589, 0.9795621277382844, 0.9730348464549214, 0.9877161815498218, 0.980477629704539, 0.9804297188887909, 0.9906305409056904, 0.9956971383871684, 0.9863723464299385, 0.988282683039326, 0.9794219621443018, 0.9815021672591806, 0.9835281065566216, 0.9884995995065952, 0.9790428384000964, 0.9800062118391237, 0.9767491335328928, 0.9850279371694762, 0.9776928853948457]
[0.986593166243628, 0.9810537890742864, 0.9883894236705544, 0.9856799179583071, 0.989585337278827, 0.987537025341326, 0.9926781446731322, 0.9749728965188675, 0.9870080701328708, 0.9761826798771625, 0.975015053192176, 0.9716628088866128, 0.9879973720346567, 0.9849461964501527, 0.9866962569891025, 0.973271329399642, 0.9956293033531475, 0.9763906070518212, 0.9706657902671461, 0.9717303271958031, 0.9887951842679055, 0.9792072966269476, 0.9824110077352046, 0.986693518266853, 0.9736361455911213, 0.9966357185469267, 0.9833253431086055, 0.9974234957415697, 0.9816540313101507, 0.9840524945044716, 0.9871254744149865, 0.982603848975991, 0.9795621277382844, 0.9684760620160773, 0.9873156099175807, 0.980477629704539, 0.9802948428145764, 0.9890338798055207, 0.9928954318515555, 0.9863723464299385, 0.9858967149589258, 0.9789608968807592, 0.9806630692386122, 0.982104453592385, 0.9875880589710391, 0.9790428384000964, 0.9789517967218545, 0.975526219828609, 0.9808796636916519, 0.9759361454701783]
[0.986593166243628, 0.9795479812679492, 0.9877891106135639, 0.9839671797555409, 0.9872262553416526, 0.9854094258011774, 0.9888863474836471, 0.9747204497229951, 0.9840095421855711, 0.9751190789908636, 0.975015053192176, 0.9715137291515632, 0.9879973720346567, 0.9849216438271121, 0.9864158321181773, 0.9709118710608546, 0.9938907184969221, 0.9754368335414437, 0.9676348117683234, 0.9714104438313871, 0.9887951842679055, 0.9781725248209702, 0.9810763008108587, 0.986693518266853, 0.9720812993495173, 0.9949979886710008, 0.9821256250176325, 0.9956187498116653, 0.9810577546726051, 0.9832495856623765, 0.9871254744149865, 0.9799206960887623, 0.9787811478483597, 0.9675743227931004, 0.9873156099175807, 0.9802868224231535, 0.9799499505671934, 0.9865235674894466, 0.9928954318515555, 0.9863723464299385, 0.9844926236515713, 0.9789608968807592, 0.9806630692386122, 0.982104453592385, 0.984372710572708, 0.9789843143293364, 0.9758844094882557, 0.975448614167829, 0.979914736823247, 0.9759361454701783]
[0.985446163976165, 0.9789874858048222, 0.985760907698247, 0.9831270614747429, 0.9864341884665235, 0.9853292846840738, 0.9869910778756419, 0.9745349521593758, 0.9840095421855711, 0.9747216055758209, 0.9745808658760238, 0.9708625578487725, 0.9871452457135016, 0.9842450535029104, 0.9852279577440252, 0.9694434036667126, 0.9938907184969221, 0.9748369601493213, 0.966911321477931, 0.9713238119256872, 0.9868861425228219, 0.9781725248209702, 0.9810763008108587, 0.9851383011957111, 0.9698709354457575, 0.9934599122379669, 0.9821256250176325, 0.994985630134839, 0.9810577546726051, 0.9832495856623765, 0.9857147349962941, 0.9799206960887623, 0.9787811478483597, 0.9662238416984671, 0.9869463647438567, 0.9772970203118625, 0.9799499505671934, 0.9850343118066419, 0.9896136250203604, 0.9853949638850039, 0.9843217481690211, 0.978248168748794, 0.9806019919861557, 0.981427981068521, 0.984372710572708, 0.9789843143293364, 0.9756533332810952, 0.975448614167829, 0.979607916649423, 0.9747495285403192]
[0.985446163976165, 0.9788915108412042, 0.9849057933315775, 0.9819730015927688, 0.9864341884665235, 0.9853292846840738, 0.9869910778756419, 0.9741312701076973, 0.9835854729641115, 0.9736913044779996, 0.9744804014664483, 0.9703216864795022, 0.9871452457135016, 0.9833765264212614, 0.9852279577440252, 0.9694434036667126, 0.9933862582006558, 0.9746454391438929, 0.9648448990570111, 0.968655618888904, 0.9857429469034494, 0.9781725248209702, 0.98059666123626, 0.9814282302213279, 0.9698709354457575, 0.9912137159180382, 0.9821256250176325, 0.9947802380657699, 0.9806386206653022, 0.982292062571387, 0.9853965383836618, 0.9781049345423476, 0.9782382566360278, 0.9645577409939717, 0.9849170839012634, 0.9769286368122747, 0.9798759575083208, 0.9850343118066419, 0.9868676972578667, 0.9839490607605512, 0.9818812834796835, 0.9778026399508019, 0.9792800586030076, 0.9809381899147974, 0.983077473801605, 0.97882645171959, 0.9756533332810952, 0.975448614167829, 0.9792040022099776, 0.9743289117338756]
[0.9837708312364881, 0.977908880149067, 0.9847353205433759, 0.9818268470169011, 0.9842911921439883, 0.9847847942001187, 0.9857574377054554, 0.9707599801911588, 0.9835854729641115, 0.9736913044779996, 0.9736874054590763, 0.9703216864795022, 0.9852722909201811, 0.9833765264212614, 0.9852279577440252, 0.968942444433044, 0.9933486815546898, 0.9745975634059736, 0.9648448990570111, 0.9652736459603748, 0.9857429469034494, 0.9766739723994483, 0.9791123409863131, 0.9809769927629708, 0.9696194521411966, 0.9899648480104964, 0.9820032131346903, 0.9939142887806698, 0.9781284019740518, 0.982292062571387, 0.985226424828148, 0.9761310258683358, 0.9773366882228691, 0.9613954036211878, 0.9834758551643361, 0.9756105902568665, 0.9788337243915839, 0.9836234683408499, 0.9868676972578667, 0.9812227295056182, 0.9817860946162835, 0.9742166255475583, 0.9776717745836259, 0.9782332673381241, 0.9829119195228362, 0.9786414991271035, 0.9737018824257577, 0.974666410989362, 0.9792040022099776, 0.9722885087579766]
[0.9809690179256219, 0.9773570926371349, 0.9843495087890707, 0.9812830664556227, 0.9829383570382777, 0.9846710111049642, 0.9832225242968541, 0.9673932349896937, 0.9835854729641115, 0.9732928876870535, 0.9723846718997832, 0.9702508147841991, 0.9831128532399258, 0.9811101456709, 0.984891094083052, 0.9684275736134216, 0.9922030661926391, 0.97263507950333, 0.9641518280781337, 0.9644304997838468, 0.9857429469034494, 0.9749031813385185, 0.9781679617781306, 0.9808022234178526, 0.968749301480105, 0.9892808859768056, 0.9809457442718837, 0.9919499808656267, 0.97322556965988, 0.982292062571387, 0.985226424828148, 0.9751758554426676, 0.9773366882228691, 0.9604124880091858, 0.9763169429185938, 0.9745701206926112, 0.9769727550805307, 0.981289745057917, 0.9868676972578667, 0.9806861964489976, 0.9817860946162835, 0.9709192985541419, 0.9772287404946727, 0.9769880878844915, 0.9794682736022742, 0.9780462716202034, 0.9664399238145951, 0.974666410989362, 0.9792040022099776, 0.9684426011823348]
[0.9787949720605825, 0.9734666598179054, 0.9843495087890707, 0.9812830664556227, 0.982647239328033, 0.9846411981901684, 0.9827973805936627, 0.9673932349896937, 0.9835854729641115, 0.9732928876870535, 0.9703315015373001, 0.9698653744612609, 0.9825040531517247, 0.9811101456709, 0.9844719019646744, 0.9651616613200193, 0.9920170349080848, 0.97263507950333, 0.961714164497244, 0.9637423988389804, 0.9846261446527566, 0.9728942689433578, 0.9781679617781306, 0.9803096650421518, 0.9683775692826089, 0.9888034104632741, 0.9809457442718837, 0.9919499808656267, 0.972970762052749, 0.9813176111819043, 0.9846319469057752, 0.9751758554426676, 0.9773366882228691, 0.9604124880091858, 0.9740305750797692, 0.9739607243340338, 0.9761053769900239, 0.9801520416800378, 0.9868676972578667, 0.9802406643943453, 0.9816782810740774, 0.9699700850051567, 0.9732915546341878, 0.9769880878844915, 0.9792537652503455, 0.9761396988394206, 0.9664399238145951, 0.9736462114436122, 0.9790650391856189, 0.9660452573844388]
