[11.50606531227919, 12.285084389803043, 12.29263553337919, 11.988325805853197, 11.954336200181702, 11.644914919282806, 12.445209907860642, 11.845009817892937, 12.105684098683437, 12.574533252465994, 12.41555120910526, 12.582941321785892, 12.447890925564701, 12.628421891521048, 11.970777621780545, 11.727192546390516, 12.07886911167289, 12.251434356653322, 12.391711965141388, 12.034539292111946, 12.400984775502332, 12.986593980177583, 11.88866262077021, 12.182640430601902, 11.839089880003439, 11.962528048200943, 12.096119959474073, 12.10891321518344, 12.128540939605452, 12.142696046503415, 12.163960399191907, 12.181498078192694, 12.268460776467832, 12.136463456945389, 11.976613120365803, 12.372921495514927, 12.219654629567989, 12.010277491947587, 12.148819182474716, 11.948981378618603, 12.220593252666978, 12.039811054265524, 12.06633275234973, 11.94389665994731, 12.215518899294317, 11.760099992925907, 11.975499952021668, 11.873712368472725, 12.370407324984393, 12.424062608173248]
[11.50606531227919, 12.220056849730593, 12.283211602291676, 11.937864413832262, 11.905658139272909, 11.608327705978452, 12.445209907860642, 11.835439532961148, 12.079020023556293, 12.574533252465994, 12.346815898383074, 12.568419178360077, 12.440395402316762, 12.603733688006681, 11.970635770141007, 11.622268323479684, 12.034422467560573, 12.251434356653322, 12.36967758718041, 12.015075178775295, 12.345928439506332, 12.986593980177583, 11.877840892684969, 12.182640430601902, 11.821383603215594, 11.944019569593104, 12.068633846502514, 12.03534751052953, 12.124189165472506, 12.126990297636395, 12.057778567779403, 12.181498078192694, 12.241120387191476, 12.136463456945389, 11.947160975882017, 12.33615613146006, 12.219654629567989, 11.927073147069455, 12.137973834445816, 11.944015835583519, 12.176874494572846, 12.025805559594327, 12.045745596479847, 11.94389665994731, 12.155814550889234, 11.753609891174236, 11.975499952021668, 11.803513306817592, 12.333556368185091, 12.386803135989192]
[11.50278249899957, 12.199700459812632, 12.251617614391533, 11.892982373163953, 11.853415540234618, 11.554753389919926, 12.445209907860642, 11.835439532961148, 12.06400516371229, 12.467067993022415, 12.286409085067028, 12.560384678201292, 12.437900815473672, 12.565835117991087, 11.89694930243682, 11.604861019500778, 12.0203895163773, 12.234489786832613, 12.36967758718041, 12.011868785381884, 12.300539727173396, 12.927583445279055, 11.826954413347469, 12.121337166791642, 11.806693130429124, 11.944019569593104, 12.068633846502514, 12.028190799893489, 12.100951022660288, 12.121561306123242, 12.038301736678445, 12.086959873355564, 12.192690070241412, 12.11004083553305, 11.93373714449493, 12.330780141676387, 12.174619846001551, 11.927073147069455, 12.064839293749813, 11.920008011779004, 12.11527340451724, 11.975877603919377, 12.045745596479847, 11.935931196936906, 12.155814550889234, 11.737897841656855, 11.890311389436253, 11.803513306817592, 12.312264823565073, 12.384540088244353]
[11.50278249899957, 12.19820833288191, 12.179718702133226, 11.851311220166384, 11.852961866478516, 11.522951705513252, 12.445209907860642, 11.834030507106412, 12.04411968612732, 12.434755269567415, 12.286409085067028, 12.560384678201292, 12.394280710247264, 12.486896432141112, 11.892942978946886, 11.581659043386173, 12.015672935124108, 12.233804973249825, 12.289182914111947, 11.985331448662421, 12.237330023359306, 12.829940080871916, 11.826954413347469, 12.074615800584159, 11.80213156222147, 11.874617017945255, 12.068633846502514, 12.0264239096637, 12.078273863439724, 12.118320020540265, 11.965228016183284, 12.086959873355564, 12.18686761274888, 12.069256330808557, 11.915488935075242, 12.24660904172902, 12.088733025022261, 11.913788121434587, 12.064839293749813, 11.912507097453295, 12.040215038798555, 11.975877603919377, 12.014778779120249, 11.91033689235112, 12.155814550889234, 11.712471767129028, 11.850952785063402, 11.7255206827805, 12.312264823565073, 12.254741045803007]
[11.478206576563093, 12.156489622882859, 12.113842282660636, 11.851311220166384, 11.852441848723476, 11.502049533385515, 12.410975481998621, 11.796637047480697, 12.04411968612732, 12.417539724806081, 12.270380279276747, 12.557152154320992, 12.382384636605726, 12.478949662261321, 11.865460411887309, 11.57546153085833, 11.93517333826112, 12.177386390872549, 12.278266398253766, 11.985331448662421, 12.212324630597696, 12.829852057999835, 11.821592856924946, 12.043816528898677, 11.80213156222147, 11.874617017945255, 12.05394711430289, 12.010736183112567, 12.055248931636305, 12.118320020540265, 11.965228016183284, 12.050885141136803, 12.115880943643926, 11.967412138953762, 11.817738029317857, 12.239357460676898, 12.062572434825876, 11.862598855127008, 12.029310684809122, 11.912507097453295, 12.007315293630265, 11.972149404911104, 12.010738458221132, 11.88062948507786, 12.102956582107696, 11.703953719451329, 11.83818217395061, 11.682403067402927, 12.258619961027236, 12.254304177181044]
[11.476374801841882, 12.125082054515413, 12.023567002994842, 11.842538448833889, 11.752445149850079, 11.445272175325973, 12.330695073956793, 11.796637047480697, 12.025172622524877, 12.376956503123248, 12.258561756114737, 12.538521548568767, 12.366958105960105, 12.434745175438355, 11.865460411887309, 11.49906775974408, 11.892815797299408, 12.137487086448974, 12.261802724480098, 11.985331448662421, 12.197721965226204, 12.813969346743164, 11.796604632619509, 12.038962400021912, 11.784851344128914, 11.85292404723782, 12.038375566095787, 11.97387032606473, 12.02974638858161, 12.09531044860972, 11.965228016183284, 12.043306371106123, 12.069645518583124, 11.908716563199372, 11.793032322738705, 12.239357460676898, 12.05698548477622, 11.857244895381095, 12.011681416410562, 11.847261130878517, 11.985403483399661, 11.96734464143358, 11.9485460426179, 11.80420637631902, 12.102956582107696, 11.691163177426333, 11.816338152648054, 11.658957333349507, 12.22351405485691, 12.210066761944116]
[11.439953614272467, 12.119812281997568, 11.975944106536508, 11.800469641895278, 11.725816479390897, 11.444765974262674, 12.309916582735784, 11.771512179524862, 11.998754561772927, 12.376956503123248, 12.258561756114737, 12.420946272297229, 12.234982437425492, 12.434745175438355, 11.859579070615476, 11.49906775974408, 11.859759441649173, 12.127430321088063, 12.229597248040333, 11.985331448662421, 12.159440895781051, 12.777661039856751, 11.752854313955888, 11.996610145342597, 11.758258967527215, 11.85292404723782, 12.01587582790377, 11.927545655751956, 12.01225424773508, 12.09531044860972, 11.929221624484768, 12.043306371106123, 12.051904925329904, 11.895905178133688, 11.793032322738705, 12.208367922997054, 12.046942484840514, 11.853809821448928, 12.004384270811794, 11.792287313665858, 11.949154339902467, 11.897933609510659, 11.904950360133274, 11.734308672568213, 12.036887436502651, 11.670666477977491, 11.782826165957587, 11.627116055728338, 12.215028421849844, 12.205371960980273]
[11.432450322689164, 12.119812281997568, 11.968635552525342, 11.783980350426628, 11.71077237670215, 11.44363087955604, 12.23390127917566, 11.771512179524862, 11.977846274644246, 12.286904230832011, 12.22770955535322, 12.416313366964456, 12.211597584055571, 12.399396898560116, 11.820869865328032, 11.49906775974408, 11.859759441649173, 12.086302087771939, 12.217284959543218, 11.985331448662421, 12.130977668871585, 12.753561736074694, 11.717799772865314, 11.97850455960869, 11.728193603320356, 11.838588295883188, 12.01587582790377, 11.927545655751956, 11.849039261574362, 12.072257645516801, 11.901042967763317, 12.014723871622337, 12.051904925329904, 11.895905178133688, 11.793032322738705, 12.208367922997054, 11.987769612568215, 11.818088541480606, 12.004384270811794, 11.772019673176136, 11.919611027463072, 11.879184523458003, 11.904950360133274, 11.630908703897887, 12.003349610207819, 11.670095624234296, 11.782826165957587, 11.589964288489956, 12.173029727933722, 12.13838256896815]
[11.432450322689164, 12.109145357667355, 11.947050871970715, 11.710343479875025, 11.71077237670215, 11.436555502901822, 12.190128337993636, 11.744185441255265, 11.928415828804132, 12.285097169449234, 12.22536989621679, 12.398857187040747, 12.129737478211371, 12.363917410921568, 11.820869865328032, 11.488544958520631, 11.839331828987543, 12.086302087771939, 12.207039264618542, 11.900966273806858, 12.077761114839543, 12.753561736074694, 11.713977365623649, 11.91854213654318, 11.715622770717143, 11.830084197510791, 11.998061186853324, 11.79443318880971, 11.842182031249937, 12.025562336926514, 11.848742756335872, 11.99500445195352, 12.01759315665846, 11.865517661812522, 11.725176091892056, 12.208367922997054, 11.892526179512274, 11.74607584242226, 11.986349946587097, 11.725383947797408, 11.919611027463072, 11.807189452374473, 11.904950360133274, 11.60771748164996, 12.003349610207819, 11.645680007956571, 11.760013516603685, 11.57534851976431, 12.134796687347405, 12.130213006727601]
[11.367705264229357, 12.109145357667355, 11.926962145268813, 11.696011166793694, 11.615005866797343, 11.359255956303588, 12.164644950743092, 11.730129696598024, 11.836951204807757, 12.26357584266106, 12.203648387311185, 12.394052438502822, 12.129737478211371, 12.331799436049831, 11.800277815982067, 11.418698526343325, 11.829258098079215, 12.02022165864318, 12.196057892435011, 11.830025746117855, 12.062152898523593, 12.700393255365864, 11.713977365623649, 11.909180469081488, 11.715622770717143, 11.830084197510791, 11.99746463753489, 11.755216903871837, 11.79206855190626, 12.00570924643635, 11.831859881383526, 11.91863016541365, 11.994884625414823, 11.776375416753599, 11.725176091892056, 12.201924457687726, 11.862704824634458, 11.74607584242226, 11.96945860423924, 11.696841751508572, 11.90046701976334, 11.772435382364847, 11.904950360133274, 11.60771748164996, 11.99480807685447, 11.632033388161508, 11.736326125938161, 11.53274411798591, 12.063414253526682, 12.093712427927755]
[11.270546652161862, 12.075330180347569, 11.901292597478136, 11.66560064087472, 11.583455875106388, 11.292989299259967, 12.084795069760315, 11.701106172501891, 11.804132679276625, 12.240435103557592, 12.094509893917877, 12.349288895427236, 12.129737478211371, 12.277742488221547, 11.74030405588745, 11.38173965810511, 11.809070194309083, 11.987823487760991, 12.156768018395997, 11.830025746117855, 12.062152898523593, 12.658053679482931, 11.667474207088622, 11.909180469081488, 11.68610531694205, 11.786573828957312, 11.925420234296656, 11.726689991967879, 11.79206855190626, 11.975144717005687, 11.820127121751293, 11.902811592967074, 11.908775416712961, 11.773934164924535, 11.722545083287631, 12.09629919842373, 11.81022514851002, 11.72798293763508, 11.96945860423924, 11.660134877167042, 11.819733482588783, 11.719834705929454, 11.848444334550969, 11.570323995690151, 11.861684581476418, 11.599426669057785, 11.69250746175601, 11.53274411798591, 12.047408932289555, 12.08162541534682]
[11.270546652161862, 12.042630373878612, 11.88245969957121, 11.66560064087472, 11.553526812710096, 11.269930701257028, 12.06856653267644, 11.678651013802858, 11.804132679276625, 12.240435103557592, 12.09434478216771, 12.341103245297163, 12.075897158253685, 12.238557395296011, 11.736126686550284, 11.334680030952953, 11.785397674402443, 11.987823487760991, 12.086827367973603, 11.823442737033153, 12.062152898523593, 12.648881319584165, 11.597728113180162, 11.870723106890972, 11.628033478963227, 11.786573828957312, 11.902557606705509, 11.68892696272284, 11.79206855190626, 11.930551378885996, 11.771426368089653, 11.900327837952736, 11.87632053502306, 11.764899496528901, 11.720851408786508, 12.092345116768852, 11.78079637447485, 11.703727357924661, 11.892256256818854, 11.651024679071206, 11.808608337693778, 11.719834705929454, 11.842797459577845, 11.507496810920117, 11.861684581476418, 11.552613588998508, 11.605618931683747, 11.464737377760791, 12.047408932289555, 12.040712956278465]
[11.254361347844835, 11.9267867798537, 11.803214191867765, 11.65655604993853, 11.523642955249843, 11.252721268014813, 12.059394884446396, 11.615913250059966, 11.802407673455786, 12.157410771280496, 12.091740434935286, 12.328862443691985, 12.026993942916716, 12.19140880733684, 11.690670193781894, 11.334680030952953, 11.75063418814757, 11.868237924105191, 12.075477966703442, 11.805317045393437, 12.056482727383269, 12.608721136576303, 11.560306181378493, 11.841824711824303, 11.608655770084917, 11.729224414768542, 11.902557606705509, 11.68892696272284, 11.680904493578927, 11.854305485735491, 11.71257642372286, 11.77029135866679, 11.86394728636456, 11.763410697476226, 11.642494597394919, 12.034996268756466, 11.777891927783887, 11.66697046928257, 11.834328560819984, 11.646098564300045, 11.808608337693778, 11.708743431269568, 11.802606171218743, 11.47267416502529, 11.815892006854114, 11.525529965220487, 11.596402633257656, 11.462640673631054, 12.021656278924693, 11.983355715513222]
[11.241226359936116, 11.914475818909409, 11.778289112262032, 11.647085670007247, 11.523642955249843, 11.252721268014813, 12.059394884446396, 11.540180797600499, 11.802407673455786, 12.157410771280496, 12.031135668731789, 12.328862443691985, 12.012268436543682, 12.161437773855816, 11.664228727836061, 11.326659441316844, 11.723149589757162, 11.838592526094095, 12.072198045019803, 11.805317045393437, 12.039269412816228, 12.608331139018386, 11.555683166407983, 11.841824711824303, 11.607363857611768, 11.724210475909421, 11.833430134693012, 11.67423004033789, 11.680904493578927, 11.824627414602299, 11.71257642372286, 11.77029135866679, 11.862479126655831, 11.75082833980937, 11.638094638349756, 11.9939434679555, 11.777891927783887, 11.624595376961121, 11.810585103000065, 11.636742049483361, 11.758665284211947, 11.69340048551842, 11.80099736015062, 11.43164972809459, 11.814548138251515, 11.468340960495212, 11.536709491401526, 11.462640673631054, 11.9846151961988, 11.9362279884945]
[11.209989669698365, 11.898109347527324, 11.7760435061547, 11.61420632906873, 11.509979870426546, 11.212270183502412, 12.00006372150327, 11.540180797600499, 11.802407673455786, 12.152455666128498, 11.99317635111515, 12.318058457989627, 11.961073753937415, 12.14287684626008, 11.663525391312135, 11.294324233028332, 11.715697728577569, 11.804764440170066, 11.963263681365397, 11.772635739471761, 12.037324279375852, 12.606829163254684, 11.551366209222518, 11.806735776988582, 11.583589600583668, 11.724210475909421, 11.8278025895723, 11.660361088149239, 11.680307721541507, 11.783255000136885, 11.700529947391555, 11.736286059379234, 11.832581434875053, 11.731021436654519, 11.607252000276436, 11.970717125510184, 11.740443679862429, 11.590246055813003, 11.810585103000065, 11.630353821598222, 11.756507385439722, 11.67727360367606, 11.77087271549739, 11.393362174290539, 11.743643139835623, 11.468340960495212, 11.50511571047171, 11.462640673631054, 11.961507734659914, 11.9362279884945]
