[20.192882286083847, 20.13414617613023, 20.14543577388503, 20.216701970057823, 20.19039259956448, 20.10365153359857, 20.145651448431344, 20.17318034066853, 20.18298318399718, 20.178311580630822, 20.168877676462902, 20.168053084385168, 20.140527279778308, 20.164506978805726, 20.19738012784955, 20.17804727440606, 20.189434895333928, 20.20066289162931, 20.13263154880375, 20.19779267066599, 20.192926336615393, 20.165620944015732, 20.172169952773707, 20.160190791159835, 20.18210334762996, 20.155831724334583, 20.179115403515972, 20.213221817561145, 20.212865926725357, 20.175120288650326, 20.18165939474383, 20.168002366377134, 20.160501450762382, 20.140802571456927, 20.208965742778567, 20.22199766276434, 20.190454300469213, 20.186810873774903, 20.165070163350215, 20.18210874243294, 20.184890700970193, 20.167844654213138, 20.178177267014455, 20.19418341125219, 20.162851087894786, 20.16043698056011, 20.197210424192498, 20.17899732514264, 20.161205081109042, 20.194035888282706]
[20.192882286083847, 20.13414617613023, 20.14540988242009, 20.216701970057823, 20.190147552039583, 20.10365153359857, 20.145651448431344, 20.172422025310176, 20.18298318399718, 20.178311580630822, 20.168877676462902, 20.168053084385168, 20.140291838435157, 20.164506978805726, 20.19738012784955, 20.17804727440606, 20.189434895333928, 20.20066289162931, 20.13237315500522, 20.19779267066599, 20.192926336615393, 20.165620944015732, 20.172169952773707, 20.160190791159835, 20.181619406926362, 20.155831724334583, 20.179115403515972, 20.213221817561145, 20.21237000887293, 20.175120288650326, 20.18165939474383, 20.168002366377134, 20.160501450762382, 20.140802571456927, 20.208965742778567, 20.22199766276434, 20.189789755347277, 20.186810873774903, 20.165070163350215, 20.18180573825399, 20.184890700970193, 20.167844654213138, 20.178177267014455, 20.19418341125219, 20.162851087894786, 20.16043698056011, 20.197210424192498, 20.17899732514264, 20.161205081109042, 20.194035888282706]
[20.192882286083847, 20.13414617613023, 20.14540988242009, 20.21661091082991, 20.190147552039583, 20.10359976140649, 20.145651448431344, 20.172422025310176, 20.18298318399718, 20.178311580630822, 20.168877676462902, 20.168053084385168, 20.140291838435157, 20.164506978805726, 20.19738012784955, 20.17804727440606, 20.189434895333928, 20.20066289162931, 20.13237315500522, 20.197461390674842, 20.192926336615393, 20.165620944015732, 20.172169952773707, 20.160190791159835, 20.181619406926362, 20.155831724334583, 20.179115403515972, 20.213221817561145, 20.21237000887293, 20.175120288650326, 20.18165939474383, 20.168002366377134, 20.160501450762382, 20.140802571456927, 20.208965742778567, 20.22199766276434, 20.189789755347277, 20.186810873774903, 20.165070163350215, 20.18180573825399, 20.184890700970193, 20.167844654213138, 20.178177267014455, 20.19418341125219, 20.162851087894786, 20.16043698056011, 20.197210424192498, 20.17899732514264, 20.161205081109042, 20.194035888282706]
[20.192882286083847, 20.13414617613023, 20.14540988242009, 20.21661091082991, 20.190147552039583, 20.10359976140649, 20.145651448431344, 20.172422025310176, 20.18298318399718, 20.17809288412464, 20.168877676462902, 20.168053084385168, 20.140291838435157, 20.164506978805726, 20.19738012784955, 20.17789048489833, 20.189434895333928, 20.20066289162931, 20.132063117836758, 20.197461390674842, 20.192926336615393, 20.165620944015732, 20.172169952773707, 20.160190791159835, 20.181619406926362, 20.155831724334583, 20.179115403515972, 20.213221817561145, 20.21237000887293, 20.175120288650326, 20.18165939474383, 20.168002366377134, 20.160501450762382, 20.140802571456927, 20.208965742778567, 20.22199766276434, 20.189789755347277, 20.186810873774903, 20.165070163350215, 20.18180573825399, 20.184890700970193, 20.167844654213138, 20.178177267014455, 20.19418341125219, 20.162851087894786, 20.16043698056011, 20.197210424192498, 20.17899732514264, 20.161070075399877, 20.194035888282706]
[20.192882286083847, 20.13414617613023, 20.14540988242009, 20.21661091082991, 20.190147552039583, 20.10359976140649, 20.145651448431344, 20.172422025310176, 20.182930386346566, 20.17809288412464, 20.168877676462902, 20.168053084385168, 20.140291838435157, 20.164506978805726, 20.19738012784955, 20.17789048489833, 20.189434895333928, 20.20066289162931, 20.132063117836758, 20.197461390674842, 20.192926336615393, 20.16515348476949, 20.172169952773707, 20.160190791159835, 20.181619406926362, 20.155831724334583, 20.179115403515972, 20.213099091467985, 20.21237000887293, 20.175120288650326, 20.18165939474383, 20.168002366377134, 20.160501450762382, 20.140802571456927, 20.208965742778567, 20.22199766276434, 20.189789755347277, 20.186810873774903, 20.165070163350215, 20.18180573825399, 20.184890700970193, 20.167844654213138, 20.178177267014455, 20.19418341125219, 20.162851087894786, 20.16043698056011, 20.197210424192498, 20.17899732514264, 20.161070075399877, 20.194035888282706]
[20.192882286083847, 20.13414617613023, 20.14540988242009, 20.21661091082991, 20.190147552039583, 20.10359976140649, 20.145651448431344, 20.172422025310176, 20.18247645680986, 20.17809288412464, 20.168877676462902, 20.168053084385168, 20.140291838435157, 20.164506978805726, 20.19738012784955, 20.17789048489833, 20.189434895333928, 20.20066289162931, 20.132063117836758, 20.197461390674842, 20.192926336615393, 20.16515348476949, 20.172169952773707, 20.160175386844433, 20.181619406926362, 20.155831724334583, 20.179115403515972, 20.213099091467985, 20.21237000887293, 20.17504693710313, 20.18165939474383, 20.168002366377134, 20.160501450762382, 20.140802571456927, 20.208965742778567, 20.22199766276434, 20.189789755347277, 20.186810873774903, 20.165070163350215, 20.18180573825399, 20.184890700970193, 20.16758098506182, 20.178177267014455, 20.19418341125219, 20.162851087894786, 20.16043698056011, 20.197210424192498, 20.17899732514264, 20.161070075399877, 20.194035888282706]
[20.192882286083847, 20.13414617613023, 20.14540988242009, 20.21661091082991, 20.190147552039583, 20.10359976140649, 20.145651448431344, 20.172422025310176, 20.18247645680986, 20.17809288412464, 20.168877676462902, 20.168053084385168, 20.140291838435157, 20.164506978805726, 20.19738012784955, 20.17789048489833, 20.189434895333928, 20.200096461449842, 20.132063117836758, 20.197461390674842, 20.192926336615393, 20.16515348476949, 20.172169952773707, 20.160175386844433, 20.181619406926362, 20.155831724334583, 20.179115403515972, 20.213099091467985, 20.21237000887293, 20.17504693710313, 20.181461318865978, 20.168002366377134, 20.160501450762382, 20.140802571456927, 20.208795890521436, 20.22199766276434, 20.189789755347277, 20.186810873774903, 20.165070163350215, 20.181465247528372, 20.184890700970193, 20.16758098506182, 20.178177267014455, 20.19418341125219, 20.162851087894786, 20.16043698056011, 20.197210424192498, 20.17899732514264, 20.161070075399877, 20.194035888282706]
[20.192882286083847, 20.13414617613023, 20.14540988242009, 20.21661091082991, 20.189796756266595, 20.10359976140649, 20.145651448431344, 20.172422025310176, 20.18247645680986, 20.17809288412464, 20.168877676462902, 20.168053084385168, 20.140291838435157, 20.164506978805726, 20.19738012784955, 20.17789048489833, 20.189434895333928, 20.200096461449842, 20.132063117836758, 20.197461390674842, 20.192926336615393, 20.16515348476949, 20.172169952773707, 20.160175386844433, 20.181619406926362, 20.155831724334583, 20.179115403515972, 20.213099091467985, 20.21237000887293, 20.17504693710313, 20.181461318865978, 20.168002366377134, 20.160501450762382, 20.140802571456927, 20.208539973907584, 20.22199766276434, 20.189789755347277, 20.186810873774903, 20.165070163350215, 20.181465247528372, 20.184890700970193, 20.16758098506182, 20.178177267014455, 20.19418341125219, 20.162851087894786, 20.16043698056011, 20.197210424192498, 20.17899732514264, 20.161070075399877, 20.194035888282706]
[20.192882286083847, 20.13414617613023, 20.14540988242009, 20.21661091082991, 20.189796756266595, 20.10359976140649, 20.145498816559787, 20.172422025310176, 20.18247645680986, 20.17809288412464, 20.168877676462902, 20.168053084385168, 20.140291838435157, 20.164506978805726, 20.19738012784955, 20.17789048489833, 20.189434895333928, 20.200096461449842, 20.132063117836758, 20.197461390674842, 20.192926336615393, 20.16515348476949, 20.172169952773707, 20.160175386844433, 20.181619406926362, 20.155831724334583, 20.179115403515972, 20.213099091467985, 20.21237000887293, 20.17504693710313, 20.181461318865978, 20.168002366377134, 20.160501450762382, 20.140802571456927, 20.208539973907584, 20.22199766276434, 20.18903180667482, 20.186810873774903, 20.165070163350215, 20.181465247528372, 20.184890700970193, 20.167552396849068, 20.178177267014455, 20.19418341125219, 20.162851087894786, 20.16043698056011, 20.197210424192498, 20.17899732514264, 20.161070075399877, 20.194035888282706]
[20.192882286083847, 20.133898314732747, 20.14540988242009, 20.21661091082991, 20.189796756266595, 20.10359976140649, 20.145498816559787, 20.172422025310176, 20.18247645680986, 20.17809288412464, 20.168877676462902, 20.168053084385168, 20.140291838435157, 20.164506978805726, 20.196695831794738, 20.17789048489833, 20.189434895333928, 20.200096461449842, 20.132063117836758, 20.197461390674842, 20.192926336615393, 20.16515348476949, 20.172165422197793, 20.160175386844433, 20.181619406926362, 20.155831724334583, 20.179115403515972, 20.213099091467985, 20.21237000887293, 20.17504693710313, 20.181461318865978, 20.168002366377134, 20.160501450762382, 20.140802571456927, 20.208539973907584, 20.22199766276434, 20.18903180667482, 20.186810873774903, 20.165070163350215, 20.181193089798647, 20.184890700970193, 20.167552396849068, 20.178177267014455, 20.19418341125219, 20.162851087894786, 20.16043698056011, 20.197210424192498, 20.17899732514264, 20.161070075399877, 20.194035888282706]
[20.192882286083847, 20.133898314732747, 20.14540988242009, 20.21661091082991, 20.189796756266595, 20.10359976140649, 20.145498816559787, 20.172422025310176, 20.18247645680986, 20.17809288412464, 20.168877676462902, 20.168053084385168, 20.140291838435157, 20.164506978805726, 20.196695831794738, 20.17789048489833, 20.189434895333928, 20.199744587585307, 20.132063117836758, 20.197461390674842, 20.192926336615393, 20.16515348476949, 20.172165422197793, 20.160175386844433, 20.181619406926362, 20.155831724334583, 20.179115403515972, 20.213099091467985, 20.21237000887293, 20.17504693710313, 20.181461318865978, 20.168002366377134, 20.160501450762382, 20.140802571456927, 20.208539973907584, 20.22199766276434, 20.18903180667482, 20.186810873774903, 20.165070163350215, 20.181193089798647, 20.184890700970193, 20.167552396849068, 20.178177267014455, 20.19418341125219, 20.162851087894786, 20.16043698056011, 20.197210424192498, 20.17899732514264, 20.161070075399877, 20.194035888282706]
[20.192882286083847, 20.133898314732747, 20.14540988242009, 20.21661091082991, 20.189796756266595, 20.10359976140649, 20.145430263227933, 20.1723994890741, 20.18247645680986, 20.17809288412464, 20.168877676462902, 20.168053084385168, 20.140291838435157, 20.164506978805726, 20.196695831794738, 20.17789048489833, 20.189434895333928, 20.199744587585307, 20.132063117836758, 20.197461390674842, 20.192926336615393, 20.16504736237213, 20.172165422197793, 20.160175386844433, 20.181591827681665, 20.155831724334583, 20.179115403515972, 20.213099091467985, 20.21233206974469, 20.174862043296923, 20.181461318865978, 20.168002366377134, 20.160501450762382, 20.140802571456927, 20.208539973907584, 20.22199766276434, 20.18903180667482, 20.186810873774903, 20.165070163350215, 20.181193089798647, 20.184890700970193, 20.167552396849068, 20.178177267014455, 20.19418341125219, 20.162851087894786, 20.16043698056011, 20.197208150029134, 20.17899732514264, 20.16086018053098, 20.194035888282706]
[20.192882286083847, 20.133898314732747, 20.14540988242009, 20.21661091082991, 20.189796756266595, 20.10359976140649, 20.145430263227933, 20.17222940557796, 20.18247645680986, 20.17754662283669, 20.168877676462902, 20.168053084385168, 20.140291838435157, 20.164506978805726, 20.196695831794738, 20.17789048489833, 20.189434895333928, 20.199744587585307, 20.132063117836758, 20.197461390674842, 20.192926336615393, 20.16504736237213, 20.172165422197793, 20.159878071981463, 20.181591827681665, 20.155831724334583, 20.179115403515972, 20.213099091467985, 20.21233206974469, 20.174862043296923, 20.181461318865978, 20.168002366377134, 20.160501450762382, 20.140802571456927, 20.208539973907584, 20.22199766276434, 20.18903180667482, 20.186810873774903, 20.165070163350215, 20.181193089798647, 20.184838579582326, 20.167552396849068, 20.178102432281133, 20.193596045663167, 20.162851087894786, 20.16043698056011, 20.197208150029134, 20.17899732514264, 20.16086018053098, 20.194035888282706]
[20.192882286083847, 20.133898314732747, 20.14540988242009, 20.21661091082991, 20.189796756266595, 20.10359976140649, 20.145430263227933, 20.17222940557796, 20.18247645680986, 20.17754662283669, 20.168877676462902, 20.168053084385168, 20.140291838435157, 20.164506978805726, 20.196695831794738, 20.17785274558521, 20.189434895333928, 20.199744587585307, 20.132063117836758, 20.197461390674842, 20.192926336615393, 20.16504736237213, 20.172165422197793, 20.159878071981463, 20.181591827681665, 20.15539015650387, 20.179115403515972, 20.212407316253625, 20.21233206974469, 20.174862043296923, 20.181461318865978, 20.168002366377134, 20.160501450762382, 20.140802571456927, 20.208539973907584, 20.22199766276434, 20.18903180667482, 20.186810873774903, 20.165070163350215, 20.181193089798647, 20.184838579582326, 20.167552396849068, 20.178102432281133, 20.193596045663167, 20.162851087894786, 20.16043698056011, 20.197208150029134, 20.17899732514264, 20.16074660808576, 20.194035888282706]
[20.192882286083847, 20.133898314732747, 20.14540988242009, 20.21661091082991, 20.189796756266595, 20.10359976140649, 20.145430263227933, 20.17222940557796, 20.18247645680986, 20.17754662283669, 20.168877676462902, 20.168032908978926, 20.140291838435157, 20.164506978805726, 20.196695831794738, 20.17785274558521, 20.189434895333928, 20.199744587585307, 20.132063117836758, 20.197461390674842, 20.192926336615393, 20.16504736237213, 20.172165422197793, 20.159878071981463, 20.181591827681665, 20.15539015650387, 20.179115403515972, 20.212407316253625, 20.21233206974469, 20.174862043296923, 20.181461318865978, 20.167654040120453, 20.160501450762382, 20.140802571456927, 20.20845801162461, 20.22199766276434, 20.18903180667482, 20.186810873774903, 20.165070163350215, 20.181193089798647, 20.184838579582326, 20.167552396849068, 20.178102432281133, 20.19278158583063, 20.162339874493767, 20.16043698056011, 20.197208150029134, 20.17899732514264, 20.16074660808576, 20.194035888282706]
